snapshot_ts,pod_name,node_name,phase,start_time
1778928718,fusion-workload-21,node2,Succeeded,2026-05-16T10:49:23Z
1778928718,fusion-workload-22,node1,Succeeded,2026-05-16T10:50:45Z
1778928718,fusion-workload-3,node3,Succeeded,2026-05-16T10:25:45Z
1778928718,fusion-workload-4,node3,Succeeded,2026-05-16T10:27:06Z
1778928718,fusion-workload-5,node3,Succeeded,2026-05-16T10:28:25Z
1778928718,fusion-workload-6,node3,Succeeded,2026-05-16T10:29:44Z
1778928718,fusion-workload-7,node3,Succeeded,2026-05-16T10:31:07Z
1778928718,fusion-workload-8,node3,Succeeded,2026-05-16T10:32:25Z
1778928718,fusion-workload-9,node3,Succeeded,2026-05-16T10:33:45Z
1778928718,mongo-workload-1,node3,Succeeded,2026-05-16T10:22:20Z
1778928718,mongo-workload-10,node3,Succeeded,2026-05-16T10:34:27Z
1778928718,mongo-workload-11,node3,Succeeded,2026-05-16T10:35:44Z
1778928718,mongo-workload-12,node4,Succeeded,2026-05-16T10:37:01Z
1778928718,mongo-workload-13,node4,Succeeded,2026-05-16T10:38:18Z
1778928718,mongo-workload-14,node2,Succeeded,2026-05-16T10:39:38Z
1778928718,mongo-workload-15,node2,Succeeded,2026-05-16T10:41:00Z
1778928718,mongo-workload-16,node1,Succeeded,2026-05-16T10:42:17Z
1778928718,mongo-workload-17,node2,Succeeded,2026-05-16T10:43:34Z
1778928718,mongo-workload-18,node4,Succeeded,2026-05-16T10:44:50Z
1778928718,mongo-workload-19,node1,Succeeded,2026-05-16T10:46:08Z
1778928718,mongo-workload-2,node3,Succeeded,2026-05-16T10:23:45Z
1778928718,mongo-workload-20,node3,Succeeded,2026-05-16T10:47:25Z
1778928718,mongo-workload-21,node2,Succeeded,2026-05-16T10:48:44Z
1778928718,mongo-workload-22,node1,Succeeded,2026-05-16T10:50:04Z
1778928718,mongo-workload-23,node2,Succeeded,2026-05-16T10:51:24Z
1778928718,mongo-workload-3,node3,Succeeded,2026-05-16T10:25:05Z
1778928718,mongo-workload-4,node3,Succeeded,2026-05-16T10:26:24Z
1778928718,mongo-workload-5,node3,Succeeded,2026-05-16T10:27:46Z
1778928718,mongo-workload-6,node4,Succeeded,2026-05-16T10:29:06Z
1778928718,mongo-workload-7,node3,Succeeded,2026-05-16T10:30:24Z
1778928718,mongo-workload-8,node3,Succeeded,2026-05-16T10:31:45Z
1778928718,mongo-workload-9,node2,Succeeded,2026-05-16T10:33:05Z
1778928718,postgre-workload-1,node3,Succeeded,2026-05-16T10:22:41Z
1778928718,postgre-workload-10,node3,Succeeded,2026-05-16T10:34:44Z
1778928718,postgre-workload-11,node3,Succeeded,2026-05-16T10:36:02Z
1778928718,postgre-workload-12,node3,Succeeded,2026-05-16T10:37:20Z
1778928718,postgre-workload-13,node4,Succeeded,2026-05-16T10:38:37Z
1778928718,postgre-workload-14,node2,Succeeded,2026-05-16T10:39:59Z
1778928718,postgre-workload-15,node3,Succeeded,2026-05-16T10:41:19Z
1778928718,postgre-workload-16,node1,Succeeded,2026-05-16T10:42:36Z
1778928718,postgre-workload-17,node1,Succeeded,2026-05-16T10:43:53Z
1778928718,postgre-workload-18,node4,Succeeded,2026-05-16T10:45:10Z
1778928718,postgre-workload-19,node3,Succeeded,2026-05-16T10:46:26Z
1778928718,postgre-workload-2,node3,Succeeded,2026-05-16T10:24:06Z
1778928718,postgre-workload-20,node4,Succeeded,2026-05-16T10:47:46Z
1778928718,postgre-workload-21,node3,Succeeded,2026-05-16T10:49:04Z
1778928718,postgre-workload-22,node1,Succeeded,2026-05-16T10:50:25Z
1778928718,postgre-workload-23,node4,Succeeded,2026-05-16T10:51:45Z
1778928718,postgre-workload-3,node3,Succeeded,2026-05-16T10:25:26Z
1778928718,postgre-workload-4,node3,Succeeded,2026-05-16T10:26:46Z
1778928718,postgre-workload-5,node2,Succeeded,2026-05-16T10:28:04Z
1778928718,postgre-workload-6,node3,Succeeded,2026-05-16T10:29:25Z
1778928718,postgre-workload-7,node3,Succeeded,2026-05-16T10:30:46Z
1778928718,postgre-workload-8,node3,Succeeded,2026-05-16T10:32:05Z
1778928718,postgre-workload-9,node3,Succeeded,2026-05-16T10:33:26Z
1778928749,fusion-v2-workload-1,node3,Succeeded,2026-05-16T10:23:23Z
1778928749,fusion-v2-workload-10,node3,Succeeded,2026-05-16T10:35:24Z
1778928749,fusion-v2-workload-11,node3,Succeeded,2026-05-16T10:36:41Z
1778928749,fusion-v2-workload-12,node3,Succeeded,2026-05-16T10:38:00Z
1778928749,fusion-v2-workload-13,node4,Succeeded,2026-05-16T10:39:18Z
1778928749,fusion-v2-workload-14,node2,Succeeded,2026-05-16T10:40:39Z
1778928749,fusion-v2-workload-15,node1,Succeeded,2026-05-16T10:41:57Z
1778928749,fusion-v2-workload-16,node4,Succeeded,2026-05-16T10:43:16Z
1778928749,fusion-v2-workload-17,node1,Succeeded,2026-05-16T10:44:31Z
1778928749,fusion-v2-workload-18,node2,Succeeded,2026-05-16T10:45:49Z
1778928749,fusion-v2-workload-19,node4,Succeeded,2026-05-16T10:47:06Z
1778928749,fusion-v2-workload-2,node3,Succeeded,2026-05-16T10:24:46Z
1778928749,fusion-v2-workload-20,node1,Succeeded,2026-05-16T10:48:25Z
1778928749,fusion-v2-workload-21,node2,Succeeded,2026-05-16T10:49:43Z
1778928749,fusion-v2-workload-22,node2,Succeeded,2026-05-16T10:51:04Z
1778928749,fusion-v2-workload-23,node2,Running,2026-05-16T10:52:23Z
1778928749,fusion-v2-workload-3,node3,Succeeded,2026-05-16T10:26:04Z
1778928749,fusion-v2-workload-4,node3,Succeeded,2026-05-16T10:27:26Z
1778928749,fusion-v2-workload-5,node3,Succeeded,2026-05-16T10:28:45Z
1778928749,fusion-v2-workload-6,node3,Succeeded,2026-05-16T10:30:03Z
1778928749,fusion-v2-workload-7,node3,Succeeded,2026-05-16T10:31:25Z
1778928749,fusion-v2-workload-8,node3,Succeeded,2026-05-16T10:32:44Z
1778928749,fusion-v2-workload-9,node3,Succeeded,2026-05-16T10:34:05Z
1778928749,fusion-workload-1,node1,Succeeded,2026-05-16T10:23:02Z
1778928749,fusion-workload-10,node3,Succeeded,2026-05-16T10:35:03Z
1778928749,fusion-workload-11,node3,Succeeded,2026-05-16T10:36:21Z
1778928749,fusion-workload-12,node3,Succeeded,2026-05-16T10:37:40Z
1778928749,fusion-workload-13,node4,Succeeded,2026-05-16T10:38:57Z
1778928749,fusion-workload-14,node2,Succeeded,2026-05-16T10:40:20Z
1778928749,fusion-workload-15,node1,Succeeded,2026-05-16T10:41:39Z
1778928749,fusion-workload-16,node2,Succeeded,2026-05-16T10:42:57Z
1778928749,fusion-workload-17,node1,Succeeded,2026-05-16T10:44:13Z
1778928749,fusion-workload-18,node3,Succeeded,2026-05-16T10:45:30Z
1778928749,fusion-workload-19,node1,Succeeded,2026-05-16T10:46:46Z
1778928749,fusion-workload-2,node3,Succeeded,2026-05-16T10:24:26Z
1778928749,fusion-workload-20,node3,Succeeded,2026-05-16T10:48:05Z
1778928749,fusion-workload-21,node2,Succeeded,2026-05-16T10:49:23Z
1778928749,fusion-workload-22,node1,Succeeded,2026-05-16T10:50:45Z
1778928749,fusion-workload-23,node2,Succeeded,2026-05-16T10:52:05Z
1778928749,fusion-workload-3,node3,Succeeded,2026-05-16T10:25:45Z
1778928749,fusion-workload-4,node3,Succeeded,2026-05-16T10:27:06Z
1778928749,fusion-workload-5,node3,Succeeded,2026-05-16T10:28:25Z
1778928749,fusion-workload-6,node3,Succeeded,2026-05-16T10:29:44Z
1778928749,fusion-workload-7,node3,Succeeded,2026-05-16T10:31:07Z
1778928749,fusion-workload-8,node3,Succeeded,2026-05-16T10:32:25Z
1778928749,fusion-workload-9,node3,Succeeded,2026-05-16T10:33:45Z
1778928749,mongo-workload-1,node3,Succeeded,2026-05-16T10:22:20Z
1778928749,mongo-workload-10,node3,Succeeded,2026-05-16T10:34:27Z
1778928749,mongo-workload-11,node3,Succeeded,2026-05-16T10:35:44Z
1778928749,mongo-workload-12,node4,Succeeded,2026-05-16T10:37:01Z
1778928749,mongo-workload-13,node4,Succeeded,2026-05-16T10:38:18Z
1778928749,mongo-workload-14,node2,Succeeded,2026-05-16T10:39:38Z
1778928749,mongo-workload-15,node2,Succeeded,2026-05-16T10:41:00Z
1778928749,mongo-workload-16,node1,Succeeded,2026-05-16T10:42:17Z
1778928749,mongo-workload-17,node2,Succeeded,2026-05-16T10:43:34Z
1778928749,mongo-workload-18,node4,Succeeded,2026-05-16T10:44:50Z
1778928749,mongo-workload-19,node1,Succeeded,2026-05-16T10:46:08Z
1778928749,mongo-workload-2,node3,Succeeded,2026-05-16T10:23:45Z
1778928749,mongo-workload-20,node3,Succeeded,2026-05-16T10:47:25Z
1778928749,mongo-workload-21,node2,Succeeded,2026-05-16T10:48:44Z
1778928749,mongo-workload-22,node1,Succeeded,2026-05-16T10:50:04Z
1778928749,mongo-workload-23,node2,Succeeded,2026-05-16T10:51:24Z
1778928749,mongo-workload-3,node3,Succeeded,2026-05-16T10:25:05Z
1778928749,mongo-workload-4,node3,Succeeded,2026-05-16T10:26:24Z
1778928749,mongo-workload-5,node3,Succeeded,2026-05-16T10:27:46Z
1778928749,mongo-workload-6,node4,Succeeded,2026-05-16T10:29:06Z
1778928749,mongo-workload-7,node3,Succeeded,2026-05-16T10:30:24Z
1778928749,mongo-workload-8,node3,Succeeded,2026-05-16T10:31:45Z
1778928749,mongo-workload-9,node2,Succeeded,2026-05-16T10:33:05Z
1778928749,postgre-workload-1,node3,Succeeded,2026-05-16T10:22:41Z
1778928749,postgre-workload-10,node3,Succeeded,2026-05-16T10:34:44Z
1778928749,postgre-workload-11,node3,Succeeded,2026-05-16T10:36:02Z
1778928749,postgre-workload-12,node3,Succeeded,2026-05-16T10:37:20Z
1778928749,postgre-workload-13,node4,Succeeded,2026-05-16T10:38:37Z
1778928749,postgre-workload-14,node2,Succeeded,2026-05-16T10:39:59Z
1778928749,postgre-workload-15,node3,Succeeded,2026-05-16T10:41:19Z
1778928749,postgre-workload-16,node1,Succeeded,2026-05-16T10:42:36Z
1778928749,postgre-workload-17,node1,Succeeded,2026-05-16T10:43:53Z
1778928749,postgre-workload-18,node4,Succeeded,2026-05-16T10:45:10Z
1778928749,postgre-workload-19,node3,Succeeded,2026-05-16T10:46:26Z
1778928749,postgre-workload-2,node3,Succeeded,2026-05-16T10:24:06Z
1778928749,postgre-workload-20,node4,Succeeded,2026-05-16T10:47:46Z
1778928749,postgre-workload-21,node3,Succeeded,2026-05-16T10:49:04Z
1778928749,postgre-workload-22,node1,Succeeded,2026-05-16T10:50:25Z
1778928749,postgre-workload-23,node4,Succeeded,2026-05-16T10:51:45Z
1778928749,postgre-workload-3,node3,Succeeded,2026-05-16T10:25:26Z
1778928749,postgre-workload-4,node3,Succeeded,2026-05-16T10:26:46Z
1778928749,postgre-workload-5,node2,Succeeded,2026-05-16T10:28:04Z
1778928749,postgre-workload-6,node3,Succeeded,2026-05-16T10:29:25Z
1778928749,postgre-workload-7,node3,Succeeded,2026-05-16T10:30:46Z
1778928749,postgre-workload-8,node3,Succeeded,2026-05-16T10:32:05Z
1778928749,postgre-workload-9,node3,Succeeded,2026-05-16T10:33:26Z
1778928779,fusion-v2-workload-1,node3,Succeeded,2026-05-16T10:23:23Z
1778928779,fusion-v2-workload-10,node3,Succeeded,2026-05-16T10:35:24Z
1778928779,fusion-v2-workload-11,node3,Succeeded,2026-05-16T10:36:41Z
1778928779,fusion-v2-workload-12,node3,Succeeded,2026-05-16T10:38:00Z
1778928779,fusion-v2-workload-13,node4,Succeeded,2026-05-16T10:39:18Z
1778928779,fusion-v2-workload-14,node2,Succeeded,2026-05-16T10:40:39Z
1778928779,fusion-v2-workload-15,node1,Succeeded,2026-05-16T10:41:57Z
1778928779,fusion-v2-workload-16,node4,Succeeded,2026-05-16T10:43:16Z
1778928779,fusion-v2-workload-17,node1,Succeeded,2026-05-16T10:44:31Z
1778928779,fusion-v2-workload-18,node2,Succeeded,2026-05-16T10:45:49Z
1778928779,fusion-v2-workload-19,node4,Succeeded,2026-05-16T10:47:06Z
1778928779,fusion-v2-workload-2,node3,Succeeded,2026-05-16T10:24:46Z
1778928779,fusion-v2-workload-20,node1,Succeeded,2026-05-16T10:48:25Z
1778928779,fusion-v2-workload-21,node2,Succeeded,2026-05-16T10:49:43Z
1778928779,fusion-v2-workload-22,node2,Succeeded,2026-05-16T10:51:04Z
1778928779,fusion-v2-workload-23,node2,Succeeded,2026-05-16T10:52:23Z
1778928779,fusion-v2-workload-3,node3,Succeeded,2026-05-16T10:26:04Z
1778928779,fusion-v2-workload-4,node3,Succeeded,2026-05-16T10:27:26Z
1778928779,fusion-v2-workload-5,node3,Succeeded,2026-05-16T10:28:45Z
1778928779,fusion-v2-workload-6,node3,Succeeded,2026-05-16T10:30:03Z
1778928779,fusion-v2-workload-7,node3,Succeeded,2026-05-16T10:31:25Z
1778928779,fusion-v2-workload-8,node3,Succeeded,2026-05-16T10:32:44Z
1778928779,fusion-v2-workload-9,node3,Succeeded,2026-05-16T10:34:05Z
1778928779,fusion-workload-1,node1,Succeeded,2026-05-16T10:23:02Z
1778928779,fusion-workload-10,node3,Succeeded,2026-05-16T10:35:03Z
1778928779,fusion-workload-11,node3,Succeeded,2026-05-16T10:36:21Z
1778928779,fusion-workload-12,node3,Succeeded,2026-05-16T10:37:40Z
1778928779,fusion-workload-13,node4,Succeeded,2026-05-16T10:38:57Z
1778928779,fusion-workload-14,node2,Succeeded,2026-05-16T10:40:20Z
1778928779,fusion-workload-15,node1,Succeeded,2026-05-16T10:41:39Z
1778928779,fusion-workload-16,node2,Succeeded,2026-05-16T10:42:57Z
1778928779,fusion-workload-17,node1,Succeeded,2026-05-16T10:44:13Z
1778928779,fusion-workload-18,node3,Succeeded,2026-05-16T10:45:30Z
1778928779,fusion-workload-19,node1,Succeeded,2026-05-16T10:46:46Z
1778928779,fusion-workload-2,node3,Succeeded,2026-05-16T10:24:26Z
1778928779,fusion-workload-20,node3,Succeeded,2026-05-16T10:48:05Z
1778928779,fusion-workload-21,node2,Succeeded,2026-05-16T10:49:23Z
1778928779,fusion-workload-22,node1,Succeeded,2026-05-16T10:50:45Z
1778928779,fusion-workload-23,node2,Succeeded,2026-05-16T10:52:05Z
1778928779,fusion-workload-3,node3,Succeeded,2026-05-16T10:25:45Z
1778928779,fusion-workload-4,node3,Succeeded,2026-05-16T10:27:06Z
1778928779,fusion-workload-5,node3,Succeeded,2026-05-16T10:28:25Z
1778928779,fusion-workload-6,node3,Succeeded,2026-05-16T10:29:44Z
1778928779,fusion-workload-7,node3,Succeeded,2026-05-16T10:31:07Z
1778928779,fusion-workload-8,node3,Succeeded,2026-05-16T10:32:25Z
1778928779,fusion-workload-9,node3,Succeeded,2026-05-16T10:33:45Z
1778928779,mongo-workload-1,node3,Succeeded,2026-05-16T10:22:20Z
1778928779,mongo-workload-10,node3,Succeeded,2026-05-16T10:34:27Z
1778928779,mongo-workload-11,node3,Succeeded,2026-05-16T10:35:44Z
1778928779,mongo-workload-12,node4,Succeeded,2026-05-16T10:37:01Z
1778928779,mongo-workload-13,node4,Succeeded,2026-05-16T10:38:18Z
1778928779,mongo-workload-14,node2,Succeeded,2026-05-16T10:39:38Z
1778928779,mongo-workload-15,node2,Succeeded,2026-05-16T10:41:00Z
1778928779,mongo-workload-16,node1,Succeeded,2026-05-16T10:42:17Z
1778928779,mongo-workload-17,node2,Succeeded,2026-05-16T10:43:34Z
1778928779,mongo-workload-18,node4,Succeeded,2026-05-16T10:44:50Z
1778928779,mongo-workload-19,node1,Succeeded,2026-05-16T10:46:08Z
1778928779,mongo-workload-2,node3,Succeeded,2026-05-16T10:23:45Z
1778928779,mongo-workload-20,node3,Succeeded,2026-05-16T10:47:25Z
1778928779,mongo-workload-21,node2,Succeeded,2026-05-16T10:48:44Z
1778928779,mongo-workload-22,node1,Succeeded,2026-05-16T10:50:04Z
1778928779,mongo-workload-23,node2,Succeeded,2026-05-16T10:51:24Z
1778928779,mongo-workload-24,node2,Succeeded,2026-05-16T10:52:43Z
1778928779,mongo-workload-3,node3,Succeeded,2026-05-16T10:25:05Z
1778928779,mongo-workload-4,node3,Succeeded,2026-05-16T10:26:24Z
1778928779,mongo-workload-5,node3,Succeeded,2026-05-16T10:27:46Z
1778928779,mongo-workload-6,node4,Succeeded,2026-05-16T10:29:06Z
1778928779,mongo-workload-7,node3,Succeeded,2026-05-16T10:30:24Z
1778928779,mongo-workload-8,node3,Succeeded,2026-05-16T10:31:45Z
1778928779,mongo-workload-9,node2,Succeeded,2026-05-16T10:33:05Z
1778928779,postgre-workload-1,node3,Succeeded,2026-05-16T10:22:41Z
1778928779,postgre-workload-10,node3,Succeeded,2026-05-16T10:34:44Z
1778928779,postgre-workload-11,node3,Succeeded,2026-05-16T10:36:02Z
1778928779,postgre-workload-12,node3,Succeeded,2026-05-16T10:37:20Z
1778928779,postgre-workload-13,node4,Succeeded,2026-05-16T10:38:37Z
1778928779,postgre-workload-14,node2,Succeeded,2026-05-16T10:39:59Z
1778928779,postgre-workload-15,node3,Succeeded,2026-05-16T10:41:19Z
1778928779,postgre-workload-16,node1,Succeeded,2026-05-16T10:42:36Z
1778928779,postgre-workload-17,node1,Succeeded,2026-05-16T10:43:53Z
1778928779,postgre-workload-18,node4,Succeeded,2026-05-16T10:45:10Z
1778928779,postgre-workload-19,node3,Succeeded,2026-05-16T10:46:26Z
1778928779,postgre-workload-2,node3,Succeeded,2026-05-16T10:24:06Z
1778928779,postgre-workload-20,node4,Succeeded,2026-05-16T10:47:46Z
1778928779,postgre-workload-21,node3,Succeeded,2026-05-16T10:49:04Z
1778928779,postgre-workload-22,node1,Succeeded,2026-05-16T10:50:25Z
1778928779,postgre-workload-23,node4,Succeeded,2026-05-16T10:51:45Z
1778928779,postgre-workload-3,node3,Succeeded,2026-05-16T10:25:26Z
1778928779,postgre-workload-4,node3,Succeeded,2026-05-16T10:26:46Z
1778928779,postgre-workload-5,node2,Succeeded,2026-05-16T10:28:04Z
1778928779,postgre-workload-6,node3,Succeeded,2026-05-16T10:29:25Z
1778928779,postgre-workload-7,node3,Succeeded,2026-05-16T10:30:46Z
1778928779,postgre-workload-8,node3,Succeeded,2026-05-16T10:32:05Z
1778928779,postgre-workload-9,node3,Succeeded,2026-05-16T10:33:26Z
1778928809,fusion-v2-workload-1,node3,Succeeded,2026-05-16T10:23:23Z
1778928809,fusion-v2-workload-10,node3,Succeeded,2026-05-16T10:35:24Z
1778928809,fusion-v2-workload-11,node3,Succeeded,2026-05-16T10:36:41Z
1778928809,fusion-v2-workload-12,node3,Succeeded,2026-05-16T10:38:00Z
1778928809,fusion-v2-workload-13,node4,Succeeded,2026-05-16T10:39:18Z
1778928809,fusion-v2-workload-14,node2,Succeeded,2026-05-16T10:40:39Z
1778928809,fusion-v2-workload-15,node1,Succeeded,2026-05-16T10:41:57Z
1778928809,fusion-v2-workload-16,node4,Succeeded,2026-05-16T10:43:16Z
1778928809,fusion-v2-workload-17,node1,Succeeded,2026-05-16T10:44:31Z
1778928809,fusion-v2-workload-18,node2,Succeeded,2026-05-16T10:45:49Z
1778928809,fusion-v2-workload-19,node4,Succeeded,2026-05-16T10:47:06Z
1778928809,fusion-v2-workload-2,node3,Succeeded,2026-05-16T10:24:46Z
1778928809,fusion-v2-workload-20,node1,Succeeded,2026-05-16T10:48:25Z
1778928809,fusion-v2-workload-21,node2,Succeeded,2026-05-16T10:49:43Z
1778928809,fusion-v2-workload-22,node2,Succeeded,2026-05-16T10:51:04Z
1778928809,fusion-v2-workload-23,node2,Succeeded,2026-05-16T10:52:23Z
1778928809,fusion-v2-workload-3,node3,Succeeded,2026-05-16T10:26:04Z
1778928809,fusion-v2-workload-4,node3,Succeeded,2026-05-16T10:27:26Z
1778928809,fusion-v2-workload-5,node3,Succeeded,2026-05-16T10:28:45Z
1778928809,fusion-v2-workload-6,node3,Succeeded,2026-05-16T10:30:03Z
1778928809,fusion-v2-workload-7,node3,Succeeded,2026-05-16T10:31:25Z
1778928809,fusion-v2-workload-8,node3,Succeeded,2026-05-16T10:32:44Z
1778928809,fusion-v2-workload-9,node3,Succeeded,2026-05-16T10:34:05Z
1778928809,fusion-workload-1,node1,Succeeded,2026-05-16T10:23:02Z
1778928809,fusion-workload-10,node3,Succeeded,2026-05-16T10:35:03Z
1778928809,fusion-workload-11,node3,Succeeded,2026-05-16T10:36:21Z
1778928809,fusion-workload-12,node3,Succeeded,2026-05-16T10:37:40Z
1778928809,fusion-workload-13,node4,Succeeded,2026-05-16T10:38:57Z
1778928809,fusion-workload-14,node2,Succeeded,2026-05-16T10:40:20Z
1778928809,fusion-workload-15,node1,Succeeded,2026-05-16T10:41:39Z
1778928809,fusion-workload-16,node2,Succeeded,2026-05-16T10:42:57Z
1778928809,fusion-workload-17,node1,Succeeded,2026-05-16T10:44:13Z
1778928809,fusion-workload-18,node3,Succeeded,2026-05-16T10:45:30Z
1778928809,fusion-workload-19,node1,Succeeded,2026-05-16T10:46:46Z
1778928809,fusion-workload-2,node3,Succeeded,2026-05-16T10:24:26Z
1778928809,fusion-workload-20,node3,Succeeded,2026-05-16T10:48:05Z
1778928809,fusion-workload-21,node2,Succeeded,2026-05-16T10:49:23Z
1778928809,fusion-workload-22,node1,Succeeded,2026-05-16T10:50:45Z
1778928809,fusion-workload-23,node2,Succeeded,2026-05-16T10:52:05Z
1778928809,fusion-workload-24,node2,Running,2026-05-16T10:53:24Z
1778928809,fusion-workload-3,node3,Succeeded,2026-05-16T10:25:45Z
1778928809,fusion-workload-4,node3,Succeeded,2026-05-16T10:27:06Z
1778928809,fusion-workload-5,node3,Succeeded,2026-05-16T10:28:25Z
1778928809,fusion-workload-6,node3,Succeeded,2026-05-16T10:29:44Z
1778928809,fusion-workload-7,node3,Succeeded,2026-05-16T10:31:07Z
1778928809,fusion-workload-8,node3,Succeeded,2026-05-16T10:32:25Z
1778928809,fusion-workload-9,node3,Succeeded,2026-05-16T10:33:45Z
1778928809,mongo-workload-1,node3,Succeeded,2026-05-16T10:22:20Z
1778928809,mongo-workload-10,node3,Succeeded,2026-05-16T10:34:27Z
1778928809,mongo-workload-11,node3,Succeeded,2026-05-16T10:35:44Z
1778928809,mongo-workload-12,node4,Succeeded,2026-05-16T10:37:01Z
1778928809,mongo-workload-13,node4,Succeeded,2026-05-16T10:38:18Z
1778928809,mongo-workload-14,node2,Succeeded,2026-05-16T10:39:38Z
1778928809,mongo-workload-15,node2,Succeeded,2026-05-16T10:41:00Z
1778928809,mongo-workload-16,node1,Succeeded,2026-05-16T10:42:17Z
1778928809,mongo-workload-17,node2,Succeeded,2026-05-16T10:43:34Z
1778928809,mongo-workload-18,node4,Succeeded,2026-05-16T10:44:50Z
1778928809,mongo-workload-19,node1,Succeeded,2026-05-16T10:46:08Z
1778928809,mongo-workload-2,node3,Succeeded,2026-05-16T10:23:45Z
1778928809,mongo-workload-20,node3,Succeeded,2026-05-16T10:47:25Z
1778928809,mongo-workload-21,node2,Succeeded,2026-05-16T10:48:44Z
1778928809,mongo-workload-22,node1,Succeeded,2026-05-16T10:50:04Z
1778928809,mongo-workload-23,node2,Succeeded,2026-05-16T10:51:24Z
1778928809,mongo-workload-24,node2,Succeeded,2026-05-16T10:52:43Z
1778928809,mongo-workload-3,node3,Succeeded,2026-05-16T10:25:05Z
1778928809,mongo-workload-4,node3,Succeeded,2026-05-16T10:26:24Z
1778928809,mongo-workload-5,node3,Succeeded,2026-05-16T10:27:46Z
1778928809,mongo-workload-6,node4,Succeeded,2026-05-16T10:29:06Z
1778928809,mongo-workload-7,node3,Succeeded,2026-05-16T10:30:24Z
1778928809,mongo-workload-8,node3,Succeeded,2026-05-16T10:31:45Z
1778928809,mongo-workload-9,node2,Succeeded,2026-05-16T10:33:05Z
1778928809,postgre-workload-1,node3,Succeeded,2026-05-16T10:22:41Z
1778928809,postgre-workload-10,node3,Succeeded,2026-05-16T10:34:44Z
1778928809,postgre-workload-11,node3,Succeeded,2026-05-16T10:36:02Z
1778928809,postgre-workload-12,node3,Succeeded,2026-05-16T10:37:20Z
1778928809,postgre-workload-13,node4,Succeeded,2026-05-16T10:38:37Z
1778928809,postgre-workload-14,node2,Succeeded,2026-05-16T10:39:59Z
1778928809,postgre-workload-15,node3,Succeeded,2026-05-16T10:41:19Z
1778928809,postgre-workload-16,node1,Succeeded,2026-05-16T10:42:36Z
1778928809,postgre-workload-17,node1,Succeeded,2026-05-16T10:43:53Z
1778928809,postgre-workload-18,node4,Succeeded,2026-05-16T10:45:10Z
1778928809,postgre-workload-19,node3,Succeeded,2026-05-16T10:46:26Z
1778928809,postgre-workload-2,node3,Succeeded,2026-05-16T10:24:06Z
1778928809,postgre-workload-20,node4,Succeeded,2026-05-16T10:47:46Z
1778928809,postgre-workload-21,node3,Succeeded,2026-05-16T10:49:04Z
1778928809,postgre-workload-22,node1,Succeeded,2026-05-16T10:50:25Z
1778928809,postgre-workload-23,node4,Succeeded,2026-05-16T10:51:45Z
1778928809,postgre-workload-24,,Pending,
1778928809,postgre-workload-3,node3,Succeeded,2026-05-16T10:25:26Z
1778928809,postgre-workload-4,node3,Succeeded,2026-05-16T10:26:46Z
1778928809,postgre-workload-5,node2,Succeeded,2026-05-16T10:28:04Z
1778928809,postgre-workload-6,node3,Succeeded,2026-05-16T10:29:25Z
1778928809,postgre-workload-7,node3,Succeeded,2026-05-16T10:30:46Z
1778928809,postgre-workload-8,node3,Succeeded,2026-05-16T10:32:05Z
1778928809,postgre-workload-9,node3,Succeeded,2026-05-16T10:33:26Z
1778928839,fusion-v2-workload-1,node3,Succeeded,2026-05-16T10:23:23Z
1778928839,fusion-v2-workload-10,node3,Succeeded,2026-05-16T10:35:24Z
1778928839,fusion-v2-workload-11,node3,Succeeded,2026-05-16T10:36:41Z
1778928839,fusion-v2-workload-12,node3,Succeeded,2026-05-16T10:38:00Z
1778928839,fusion-v2-workload-13,node4,Succeeded,2026-05-16T10:39:18Z
1778928839,fusion-v2-workload-14,node2,Succeeded,2026-05-16T10:40:39Z
1778928839,fusion-v2-workload-15,node1,Succeeded,2026-05-16T10:41:57Z
1778928839,fusion-v2-workload-16,node4,Succeeded,2026-05-16T10:43:16Z
1778928839,fusion-v2-workload-17,node1,Succeeded,2026-05-16T10:44:31Z
1778928839,fusion-v2-workload-18,node2,Succeeded,2026-05-16T10:45:49Z
1778928839,fusion-v2-workload-19,node4,Succeeded,2026-05-16T10:47:06Z
1778928839,fusion-v2-workload-2,node3,Succeeded,2026-05-16T10:24:46Z
1778928839,fusion-v2-workload-20,node1,Succeeded,2026-05-16T10:48:25Z
1778928839,fusion-v2-workload-21,node2,Succeeded,2026-05-16T10:49:43Z
1778928839,fusion-v2-workload-22,node2,Succeeded,2026-05-16T10:51:04Z
1778928839,fusion-v2-workload-23,node2,Succeeded,2026-05-16T10:52:23Z
1778928839,fusion-v2-workload-24,node2,Succeeded,2026-05-16T10:53:48Z
1778928839,fusion-v2-workload-3,node3,Succeeded,2026-05-16T10:26:04Z
1778928839,fusion-v2-workload-4,node3,Succeeded,2026-05-16T10:27:26Z
1778928839,fusion-v2-workload-5,node3,Succeeded,2026-05-16T10:28:45Z
1778928839,fusion-v2-workload-6,node3,Succeeded,2026-05-16T10:30:03Z
1778928839,fusion-v2-workload-7,node3,Succeeded,2026-05-16T10:31:25Z
1778928839,fusion-v2-workload-8,node3,Succeeded,2026-05-16T10:32:44Z
1778928839,fusion-v2-workload-9,node3,Succeeded,2026-05-16T10:34:05Z
1778928839,fusion-workload-1,node1,Succeeded,2026-05-16T10:23:02Z
1778928839,fusion-workload-10,node3,Succeeded,2026-05-16T10:35:03Z
